       0.1462264150943396       0.0011580286457613      14.9977823778535466     294.0002317995060253       0.0000039316266771       0.0000000000000000       0.0000000000000000       0.2228702684608397       0.0000000000000000       0.0000000220974770       0.0407847426780504       0.0000000018668795       0.0000000000187252       0.7363410332389052
       0.1466981132075472       0.0011580279199419      14.9977917780430836     294.0002411892740497       0.0000039779491550       0.0000000000000000       0.0000000000000000       0.2228702596567761       0.0000000000000000       0.0000000229820710       0.0407847393204293       0.0000000019473578       0.0000000000197780       0.7363409981120072
       0.1471698113207547       0.0011580271848134      14.9978012988069853     294.0002509686112262       0.0000040247940751       0.0000000000000000       0.0000000000000000       0.2228702507449735       0.0000000000000000       0.0000000239028880       0.0407847359116672       0.0000000020313892       0.0000000000208914       0.7363409625816452
       0.1476415094339623       0.0011580264402225      14.9978109421340626     294.0002611542915361       0.0000040721672960       0.0000000000000000       0.0000000000000000       0.2228702417238238       0.0000000000000000       0.0000000248614653       0.0407847324506374       0.0000000021191367       0.0000000000220689       0.7363409266429827
       0.1481132075471698       0.0011580256860112      14.9978207100669838     294.0002717638359968       0.0000041200747423       0.0000000000000000       0.0000000000000000       0.2228702325917215       0.0000000000000000       0.0000000258594080       0.0407847289361835       0.0000000022107711       0.0000000000233143       0.7363408902912544
       0.1485849056603774       0.0011580249220183      14.9978306046976808     294.0002828155608086       0.0000041685224056       0.0000000000000000       0.0000000000000000       0.2228702233469649       0.0000000000000000       0.0000000268983928       0.0407847253670992       0.0000000023064712       0.0000000000246319       0.7363408535214000
       0.1490566037735849       0.0011580241480779      14.9978406281735506     294.0002943286048094       0.0000042175163447       0.0000000000000000       0.0000000000000000       0.2228702139878116       0.0000000000000000       0.0000000279801704       0.0407847217421398       0.0000000024064246       0.0000000000260258       0.7363408163283024
       0.1495283018867924       0.0011580233640195      14.9978507827042034     294.0003063229752911       0.0000042670626869       0.0000000000000000       0.0000000000000000       0.2228702045125353       0.0000000000000000       0.0000000291065698       0.0407847180600292       0.0000000025108280       0.0000000000275008       0.7363407787070038
       0.1500000000000000       0.0011580225696680      14.9978610705554622     294.0003188195784105       0.0000043171676282       0.0000000000000000       0.0000000000000000       0.2228701949193351       0.0000000000000000       0.0000000302795011       0.0407847143194424       0.0000000026198875       0.0000000000290617       0.7363407406522956
       0.1504716981132075       0.0011580217648441      14.9978714940535021     294.0003318402752939       0.0000043678374344       0.0000000000000000       0.0000000000000000       0.2228701852063217       0.0000000000000000       0.0000000315009599       0.0407847105190021       0.0000000027338193       0.0000000000307137       0.7363407021588048
       0.1509433962264151       0.0011580209493629      14.9978820555919476     294.0003454079131302       0.0000044190784417       0.0000000000000000       0.0000000000000000       0.2228701753716106       0.0000000000000000       0.0000000327730308       0.0407847066572944       0.0000000028528500       0.0000000000324625       0.7363406632212356
       0.1514150943396226       0.0011580201230343      14.9978927576321475     294.0003595463816737       0.0000044708970574       0.0000000000000000       0.0000000000000000       0.2228701654132705       0.0000000000000000       0.0000000340978915       0.0407847027328560       0.0000000029772173       0.0000000000343138       0.7363406238342485
       0.1518867924528302       0.0011580192856632      14.9979036027037687     294.0003742806553078       0.0000045232997606       0.0000000000000000       0.0000000000000000       0.2228701553293108       0.0000000000000000       0.0000000354778174       0.0407846987441727       0.0000000031071704       0.0000000000362741       0.7363405839923485
       0.1523584905660377       0.0011580184370488      14.9979145934069873     294.0003896368493201       0.0000045762931032       0.0000000000000000       0.0000000000000000       0.2228701451176496       0.0000000000000000       0.0000000369151859       0.0407846946896709       0.0000000032429707       0.0000000000383499       0.7363405436898673
       0.1528301886792453       0.0011580175769845      14.9979257324186328     294.0004056422665712       0.0000046298837104       0.0000000000000000       0.0000000000000000       0.2228701347761765       0.0000000000000000       0.0000000384124812       0.0407846905677256       0.0000000033848924       0.0000000000405485       0.7363405029211273
       0.1533018867924528       0.0011580167052574      14.9979370224958277     294.0004223254614999       0.0000046840782815       0.0000000000000000       0.0000000000000000       0.2228701243027476       0.0000000000000000       0.0000000399722988       0.0407846863766604       0.0000000035332232       0.0000000000428773       0.7363404616804516
       0.1537735849056604       0.0011580158216485      14.9979484664767142     294.0004397162919645       0.0000047388835906       0.0000000000000000       0.0000000000000000       0.2228701136951564       0.0000000000000000       0.0000000415973514       0.0407846821147380       0.0000000036882647       0.0000000000453446       0.7363404199620586
       0.1542452830188679       0.0011580149259323      14.9979600672819746     294.0004578459831350       0.0000047943064875       0.0000000000000000       0.0000000000000000       0.2228701029510983       0.0000000000000000       0.0000000432904736       0.0407846777801542       0.0000000038503334       0.0000000000479589       0.7363403777599686
       0.1547169811320755       0.0011580140178764      14.9979718279215746     294.0004767471921241       0.0000048503538984       0.0000000000000000       0.0000000000000000       0.2228700920682210       0.0000000000000000       0.0000000450546278       0.0407846733710421       0.0000000040197615       0.0000000000507294       0.7363403350681619
       0.1551886792452830       0.0011580130972415      14.9979837514977579     294.0004964540751189       0.0000049070328266       0.0000000000000000       0.0000000000000000       0.2228700810441094       0.0000000000000000       0.0000000468929102       0.0407846688854691       0.0000000041968974       0.0000000000536659       0.7363402918805482
       0.1556603773584906       0.0011580121637806      14.9979958412068992     294.0005170023562187       0.0000049643503532       0.0000000000000000       0.0000000000000000       0.2228700698762600       0.0000000000000000       0.0000000488085569       0.0407846643214292       0.0000000043821067       0.0000000000567788       0.7363402481908706
       0.1561320754716981       0.0011580112172394      14.9980081003466932     294.0005384294025816       0.0000050223136382       0.0000000000000000       0.0000000000000000       0.2228700585621206       0.0000000000000000       0.0000000508049499       0.0407846596768475       0.0000000045757732       0.0000000000600792       0.7363402039928669
       0.1566037735849057       0.0011580102573552      14.9980205323183267     294.0005607742989469       0.0000050809299208       0.0000000000000000       0.0000000000000000       0.2228700470990597       0.0000000000000000       0.0000000528856246       0.0407846549495741       0.0000000047782994       0.0000000000635791       0.7363401592801738
       0.1570754716981132       0.0011580092838574      14.9980331406285057     294.0005840779327286       0.0000051402065204       0.0000000000000000       0.0000000000000000       0.2228700354843375       0.0000000000000000       0.0000000550542764       0.0407846501373732       0.0000000049901079       0.0000000000672910       0.7363401140461959
       0.1575471698113207       0.0011580082964663      14.9980459289003445     294.0006083830741090       0.0000052001508373       0.0000000000000000       0.0000000000000000       0.2228700237151845       0.0000000000000000       0.0000000573147680       0.0407846452379373       0.0000000052116421       0.0000000000712284       0.7363400682844435
       0.1580188679245283       0.0011580072948935      14.9980589008697187     294.0006337344655662       0.0000052607703536       0.0000000000000000       0.0000000000000000       0.2228700117886782       0.0000000000000000       0.0000000596711372       0.0407846402488615       0.0000000054433677       0.0000000000754057       0.7363400219881119
       0.1584905660377358       0.0011580062788409      14.9980720603976145     294.0006601789156093       0.0000053220726336       0.0000000000000000       0.0000000000000000       0.2228699997018582       0.0000000000000000       0.0000000621276050       0.0407846351676598       0.0000000056857731       0.0000000000798383       0.7363399751504359
       0.1589622641509434       0.0011580052480009      14.9980854114711164     294.0006877653939341       0.0000053840653251       0.0000000000000000       0.0000000000000000       0.2228699874516456       0.0000000000000000       0.0000000646885842       0.0407846299917497       0.0000000059393711       0.0000000000845426       0.7363399277645006
       0.1594339622641509       0.0011580042020554      14.9980989582088320     294.0007165451321498       0.0000054467561597       0.0000000000000000       0.0000000000000000       0.2228699750348662       0.0000000000000000       0.0000000673586876       0.0407846247184517       0.0000000062047002       0.0000000000895360       0.7363398798232188
       0.1599056603773585       0.0011580031406759      14.9981127048688130     294.0007465717312130       0.0000055101529537       0.0000000000000000       0.0000000000000000       0.2228699624482431       0.0000000000000000       0.0000000701427379       0.0407846193449854       0.0000000064823254       0.0000000000948372       0.7363398313194799
       0.1603773584905660       0.0011580020635226      14.9981266558516175     294.0007779012719880       0.0000055742636088       0.0000000000000000       0.0000000000000000       0.2228699496883946       0.0000000000000000       0.0000000730457769       0.0407846138684644       0.0000000067728400       0.0000000001004662       0.7363397822459604
       0.1608490566037736       0.0011580009702442      14.9981408157074227     294.0008105924282518       0.0000056390961131       0.0000000000000000       0.0000000000000000       0.2228699367518019       0.0000000000000000       0.0000000760730755       0.0407846082858897       0.0000000070768668       0.0000000001064441       0.7363397325952283
       0.1613207547169811       0.0011579998604775      14.9981551891447964     294.0008447065912378       0.0000057046585414       0.0000000000000000       0.0000000000000000       0.2228699236348662       0.0000000000000000       0.0000000792301444       0.0407846025941539       0.0000000073950597       0.0000000001127939       0.7363396823598182
       0.1617924528301887       0.0011579987338463      14.9981697810332939     294.0008803079944073       0.0000057709590564       0.0000000000000000       0.0000000000000000       0.2228699103338452       0.0000000000000000       0.0000000825227451       0.0407845967900258       0.0000000077281051       0.0000000001195396       0.7363396315320324
       0.1622641509433962       0.0011579975899619      14.9981845964115070     294.0009174638459513       0.0000058380059091       0.0000000000000000       0.0000000000000000       0.2228698968448480       0.0000000000000000       0.0000000859569012       0.0407845908701467       0.0000000080767238       0.0000000001267072       0.7363395801040090
       0.1627358490566038       0.0011579964284215      14.9981996404975888     294.0009562444673179       0.0000059058074397       0.0000000000000000       0.0000000000000000       0.2228698831638764       0.0000000000000000       0.0000000895389103       0.0407845848310336       0.0000000084416725       0.0000000001343245       0.7363395280678799
       0.1632075471698113       0.0011579952488078      14.9982149186965650     294.0009967234389023       0.0000059743720783       0.0000000000000000       0.0000000000000000       0.2228698692868347       0.0000000000000000       0.0000000932753569       0.0407845786690758       0.0000000088237457       0.0000000001424209       0.7363394754157296
       0.1636792452830189       0.0011579940506895      14.9982304365966428     294.0010389777501132       0.0000060437083457       0.0000000000000000       0.0000000000000000       0.2228698552093443       0.0000000000000000       0.0000000971731249       0.0407845723804962       0.0000000092237776       0.0000000001510281       0.7363394221390325
       0.1641509433962264       0.0011579928336188      14.9982461999992918     294.0010830879585910       0.0000061138248539       0.0000000000000000       0.0000000000000000       0.2228698409270443       0.0000000000000000       0.0000001012394118       0.0407845659614040       0.0000000096426441       0.0000000001601799       0.7363393682297333
       0.1646226415094340       0.0011579915971325      14.9982622149037574     294.0011291383544290       0.0000061847303069       0.0000000000000000       0.0000000000000000       0.2228698264352391       0.0000000000000000       0.0000001054817426       0.0407845594077221       0.0000000100812648       0.0000000001699123       0.7363393136790529
       0.1650943396226415       0.0011579903407502      14.9982784875359680     294.0011772171351367       0.0000062564335018       0.0000000000000000       0.0000000000000000       0.2228698117291919       0.0000000000000000       0.0000001099079849       0.0407845527152376       0.0000000105406054       0.0000000001802639       0.7363392584784427
       0.1655660377358490       0.0011579890639740      14.9982950243470761     294.0012274165839585       0.0000063289433287       0.0000000000000000       0.0000000000000000       0.2228697968039377       0.0000000000000000       0.0000001145263642       0.0407845458795630       0.0000000110216798       0.0000000001912759       0.7363392026190748
       0.1660377358490566       0.0011579877662874      14.9983118320252977     294.0012798332605826       0.0000064022687722       0.0000000000000000       0.0000000000000000       0.2228697816543257       0.0000000000000000       0.0000001193454806       0.0407845388961353       0.0000000115255525       0.0000000002029924       0.7363391460919091
       0.1665094339622641       0.0011579864471550      14.9983289175089816     294.0013345681987289       0.0000064764189116       0.0000000000000000       0.0000000000000000       0.2228697662750309       0.0000000000000000       0.0000001243743251       0.0407845317602171       0.0000000120533415       0.0000000002154604       0.7363390888878443
       0.1669811320754717       0.0011579851060214      14.9983462879938312     294.0013917271106720       0.0000065514029216       0.0000000000000000       0.0000000000000000       0.2228697506605144       0.0000000000000000       0.0000001296222979       0.0407845244668782       0.0000000126062204       0.0000000002287304       0.7363390309975280
       0.1674528301886792       0.0011579837423103      14.9983639509464570     294.0014514206045533       0.0000066272300733       0.0000000000000000       0.0000000000000000       0.2228697348050283       0.0000000000000000       0.0000001350992267       0.0407845170109941       0.0000000131854216       0.0000000002428560       0.7363389724114791
       0.1679245283018868       0.0011579823554236      14.9983819141148391     294.0015137644093670       0.0000067039097345       0.0000000000000000       0.0000000000000000       0.2228697187025983       0.0000000000000000       0.0000001408153860       0.0407845093872350       0.0000000137922391       0.0000000002578950       0.7363389131200136
       0.1683962264150943       0.0011579809447406      14.9984001855400564     294.0015788796098377       0.0000067814513705       0.0000000000000000       0.0000000000000000       0.2228697023470032       0.0000000000000000       0.0000001467815169       0.0407845015900560       0.0000000144280316       0.0000000002739087       0.7363388531132183
       0.1688679245283019       0.0011579795096169      14.9984187735706485     294.0016468928930067       0.0000068598645448       0.0000000000000000       0.0000000000000000       0.2228696857317961       0.0000000000000000       0.0000001530088489       0.0407844936136916       0.0000000150942254       0.0000000002909629       0.7363387923810147
       0.1693396226415094       0.0011579780493836      14.9984376868752634     294.0017179368046527       0.0000069391589196       0.0000000000000000       0.0000000000000000       0.2228696688502661       0.0000000000000000       0.0000001595091213       0.0407844854521456       0.0000000157923185       0.0000000003091280       0.7363387309131360
       0.1698113207547170       0.0011579765633455      14.9984569344571792     294.0017921500182752       0.0000070193442564       0.0000000000000000       0.0000000000000000       0.2228696516954475       0.0000000000000000       0.0000001662946061       0.0407844770991819       0.0000000165238833       0.0000000003284792       0.7363386686991399
       0.1702830188679245       0.0011579750507810      14.9984765256682966     294.0018696776153320       0.0000071004304169       0.0000000000000000       0.0000000000000000       0.2228696342600946       0.0000000000000000       0.0000001733781324       0.0407844685483129       0.0000000172905707       0.0000000003490968       0.7363386057283801
       0.1707547169811321       0.0011579735109403      14.9984964702224328     294.0019506713781539       0.0000071824273631       0.0000000000000000       0.0000000000000000       0.2228696165366426       0.0000000000000000       0.0000001807731108       0.0407844597927844       0.0000000180941143       0.0000000003710669       0.7363385419899066
       0.1712264150943396       0.0011579719430441      14.9985167782152740     294.0020352900954776       0.0000072653451584       0.0000000000000000       0.0000000000000000       0.2228695985172531       0.0000000000000000       0.0000001884935600       0.0407844508255756       0.0000000189363336       0.0000000003944813       0.7363384774726636
       0.1716981132075472       0.0011579703462827      14.9985374601365979     294.0021236998833274       0.0000073491939679       0.0000000000000000       0.0000000000000000       0.2228695801937374       0.0000000000000000       0.0000001965541337       0.0407844416393762       0.0000000198191394       0.0000000004194384       0.7363384121652651
       0.1721698113207547       0.0011579687198147      14.9985585268902160     294.0022160745177189       0.0000074339840587       0.0000000000000000       0.0000000000000000       0.2228695615575838       0.0000000000000000       0.0000002049701490       0.0407844322265815       0.0000000207445370       0.0000000004460432       0.7363383460561208
       0.1726415094339623       0.0011579670627650      14.9985799898117786     294.0023125957834509       0.0000075197258012       0.0000000000000000       0.0000000000000000       0.2228695425999222       0.0000000000000000       0.0000002137576162       0.0407844225792780       0.0000000217146322       0.0000000004744081       0.7363382791334332
       0.1731132075471698       0.0011579653742241      14.9986018606866711     294.0024134538383578       0.0000076064296688       0.0000000000000000       0.0000000000000000       0.2228695233115177       0.0000000000000000       0.0000002229332696       0.0407844126892305       0.0000000227316349       0.0000000005046534       0.7363382113851215
       0.1735849056603773       0.0011579636532461      14.9986241517701515     294.0025188475946720       0.0000076941062390       0.0000000000000000       0.0000000000000000       0.2228695036827406       0.0000000000000000       0.0000002325145999       0.0407844025478674       0.0000000237978655       0.0000000005369075       0.7363381427988528
       0.1740566037735849       0.0011579618988472      14.9986468758082516     294.0026289851143702       0.0000077827661935       0.0000000000000000       0.0000000000000000       0.2228694837035660       0.0000000000000000       0.0000002425198877       0.0407843921462697       0.0000000249157593       0.0000000005713079       0.7363380733620484
       0.1745283018867924       0.0011579601100040      14.9986700460595497     294.0027440840253803       0.0000078724203189       0.0000000000000000       0.0000000000000000       0.2228694633635485       0.0000000000000000       0.0000002529682389       0.0407843814751557       0.0000000260878725       0.0000000006080013       0.7363380030618975
       0.1750000000000000       0.0011579582856522      14.9986936763151597     294.0028643719536490       0.0000079630795073       0.0000000000000000       0.0000000000000000       0.2228694426517792       0.0000000000000000       0.0000002638796213       0.0407843705248603       0.0000000273168884       0.0000000006471448       0.7363379318852276
       0.1754716981132075       0.0011579564246844      14.9987177809241388     294.0029900869766948       0.0000080547547564       0.0000000000000000       0.0000000000000000       0.2228694215568833       0.0000000000000000       0.0000002752749025       0.0407843592853239       0.0000000286056232       0.0000000006889064       0.7363378598186011
       0.1759433962264151       0.0011579545259480      14.9987423748177946     294.0031214780947266       0.0000081474571703       0.0000000000000000       0.0000000000000000       0.2228694000670087       0.0000000000000000       0.0000002871758905       0.0407843477460769       0.0000000299570324       0.0000000007334656       0.7363377868482980
       0.1764150943396226       0.0011579525882439      14.9987674735354624     294.0032588057249541       0.0000082411979594       0.0000000000000000       0.0000000000000000       0.2228693781698012       0.0000000000000000       0.0000002996053749       0.0407843358962217       0.0000000313742182       0.0000000007810143       0.7363377129603264
       0.1768867924528302       0.0011579506103239      14.9987930932489721     294.0034023422161908       0.0000083359884417       0.0000000000000000       0.0000000000000000       0.2228693558523421       0.0000000000000000       0.0000003125871707       0.0407843237244102       0.0000000328604361       0.0000000008317575       0.7363376381403165
       0.1773584905660377       0.0011579485908886      14.9988192507930798     294.0035523723870483       0.0000084318400422       0.0000000000000000       0.0000000000000000       0.2228693331011793       0.0000000000000000       0.0000003261461634       0.0407843112188320       0.0000000344191023       0.0000000008859146       0.7363375623736278
       0.1778301886792453       0.0011579465285857      14.9988459636915845     294.0037091940872074       0.0000085287642938       0.0000000000000000       0.0000000000000000       0.2228693099022385       0.0000000000000000       0.0000003403083565       0.0407842983671875       0.0000000360538020       0.0000000009437199       0.7363374856452184
       0.1783018867924528       0.0011579444220070      14.9988732501908029     294.0038731187847247       0.0000086267728376       0.0000000000000000       0.0000000000000000       0.2228692862408619       0.0000000000000000       0.0000003551009210       0.0407842851566754       0.0000000377682972       0.0000000010054239       0.7363374079397773
       0.1787735849056604       0.0011579422696864      14.9989011292879351     294.0040444721780091       0.0000087258774233       0.0000000000000000       0.0000000000000000       0.2228692621017191       0.0000000000000000       0.0000003705522469       0.0407842715739640       0.0000000395665353       0.0000000010712943       0.7363373292415654
       0.1792452830188679       0.0011579400700969      14.9989296207666385     294.0042235948363896       0.0000088260899093       0.0000000000000000       0.0000000000000000       0.2228692374688191       0.0000000000000000       0.0000003866919970       0.0407842576051758       0.0000000414526584       0.0000000011416171       0.7363372495345291
       0.1797169811320755       0.0011579378216486      14.9989587452300572     294.0044108428670597       0.0000089274222631       0.0000000000000000       0.0000000000000000       0.2228692123254559       0.0000000000000000       0.0000004035511630       0.0407842432358602       0.0000000434310121       0.0000000012166982       0.7363371688022248
       0.1801886792452830       0.0011579355226855      14.9989885241362728     294.0046065886136262       0.0000090298865616       0.0000000000000000       0.0000000000000000       0.2228691866541693       0.0000000000000000       0.0000004211621244       0.0407842284509695       0.0000000455061561       0.0000000012968640       0.7363370870277788
       0.1806603773584906       0.0011579331714824      14.9990189798378744     294.0048112213845570       0.0000091334949914       0.0000000000000000       0.0000000000000000       0.2228691604367410       0.0000000000000000       0.0000004395587093       0.0407842132348379       0.0000000476828739       0.0000000013824637       0.7363370041939756
       0.1811320754716981       0.0011579307662426      14.9990501356190382     294.0050251482139743       0.0000092382598489       0.0000000000000000       0.0000000000000000       0.2228691336541215       0.0000000000000000       0.0000004587762584       0.0407841975711512       0.0000000499661839       0.0000000014738699       0.7363369202831446
       0.1816037735849057       0.0011579283050941      14.9990820157368550     294.0052487946566089       0.0000093441935406       0.0000000000000000       0.0000000000000000       0.2228691062864002       0.0000000000000000       0.0000004788516919       0.0407841814429200       0.0000000523613508       0.0000000015714811       0.7363368352771661
       0.1820754716981132       0.0011579257860863      14.9991146454650881     294.0054826056172033       0.0000094513085836       0.0000000000000000       0.0000000000000000       0.2228690783127805       0.0000000000000000       0.0000004998235782       0.0407841648324546       0.0000000548738973       0.0000000016757225       0.7363367491575062
       0.1825471698113208       0.0011579232071872      14.9991480511379436     294.0057270462183396       0.0000095596176050       0.0000000000000000       0.0000000000000000       0.2228690497115261       0.0000000000000000       0.0000005217322076       0.0407841477213332       0.0000000575096163       0.0000000017870487       0.7363366619051598
       0.1830188679245283       0.0011579205662790      14.9991822601967559     294.0059826027042504       0.0000096691333430       0.0000000000000000       0.0000000000000000       0.2228690204599083       0.0000000000000000       0.0000005446196671       0.0407841300903718       0.0000000602745847       0.0000000019059448       0.7363365735006490
       0.1834905660377359       0.0011579178611549      14.9992173012389465     294.0062497833878865       0.0000097798686464       0.0000000000000000       0.0000000000000000       0.2228689905341759       0.0000000000000000       0.0000005685299198       0.0407841119195922       0.0000000631751761       0.0000000020329291       0.7363364839240093
       0.1839622641509434       0.0011579150895151      14.9992532040683262     294.0065291196372073       0.0000098918364751       0.0000000000000000       0.0000000000000000       0.2228689599094886       0.0000000000000000       0.0000005935088874       0.0407840931881887       0.0000000662180756       0.0000000021685550       0.7363363931547591
       0.1844339622641510       0.0011579122489625      14.9992899997485338     294.0068211669077414       0.0000100050498998       0.0000000000000000       0.0000000000000000       0.2228689285598737       0.0000000000000000       0.0000006196045364       0.0407840738744933       0.0000000694102947       0.0000000023134132       0.7363363011718954
       0.1849056603773585       0.0011579093369984      14.9993277206585098     294.0071265058191443       0.0000101195221026       0.0000000000000000       0.0000000000000000       0.2228688964581740       0.0000000000000000       0.0000006468669674       0.0407840539559402       0.0000000727591870       0.0000000024681345       0.7363362079538788
       0.1853773584905661       0.0011579063510184      14.9993664005502172     294.0074457432803001       0.0000102352663767       0.0000000000000000       0.0000000000000000       0.2228688635759875       0.0000000000000000       0.0000006753485099       0.0407840334090275       0.0000000762724643       0.0000000026333923       0.7363361134786094
       0.1858490566037736       0.0011579032883075      14.9994060746090163     294.0077795136653549       0.0000103522961266       0.0000000000000000       0.0000000000000000       0.2228688298836044       0.0000000000000000       0.0000007051038191       0.0407840122092778       0.0000000799582144       0.0000000028099053       0.7363360177234028
       0.1863207547169811       0.0011579001460351      14.9994467795170419     294.0081284800408525       0.0000104706248681       0.0000000000000000       0.0000000000000000       0.2228687953499543       0.0000000000000000       0.0000007361899787       0.0407839903311980       0.0000000838249184       0.0000000029984407       0.7363359206649768
       0.1867924528301887       0.0011578969212503      14.9994885535189670     294.0084933354476107       0.0000105902662283       0.0000000000000000       0.0000000000000000       0.2228687599425250       0.0000000000000000       0.0000007686666076       0.0407839677482362       0.0000000878814701       0.0000000031998172       0.7363358222794356
       0.1872641509433962       0.0011578936108762      14.9995314364909706     294.0088748042394968       0.0000107112339458       0.0000000000000000       0.0000000000000000       0.2228687236273115       0.0000000000000000       0.0000008025959706       0.0407839444327375       0.0000000921371955       0.0000000034149085       0.7363357225422373
       0.1877358490566038       0.0011578902117044      14.9995754700126245     294.0092736434835388       0.0000108335418703       0.0000000000000000       0.0000000000000000       0.2228686863687296       0.0000000000000000       0.0000008380430951       0.0407839203558979       0.0000000966018738       0.0000000036446468       0.7363356214281797
       0.1882075471698113       0.0011578867203896      14.9996206974419870     294.0096906444182423       0.0000109572039629       0.0000000000000000       0.0000000000000000       0.2228686481295468       0.0000000000000000       0.0000008750758923       0.0407838954877156       0.0000001012857587       0.0000000038900268       0.7363355189113738
       0.1886792452830189       0.0011578831334431      14.9996671639940438     294.0101266339786434       0.0000110822342960       0.0000000000000000       0.0000000000000000       0.2228686088708023       0.0000000000000000       0.0000009137652830       0.0407838697969415       0.0000001061996013       0.0000000041521097       0.7363354149652241
       0.1891509433962264       0.0011578794472267      14.9997149168229225     294.0105824763951432       0.0000112086470533       0.0000000000000000       0.0000000000000000       0.2228685685517230       0.0000000000000000       0.0000009541853307       0.0407838432510264       0.0000001113546741       0.0000000044320275       0.7363353095624016
       0.1896226415094340       0.0011578756579460      14.9997640051071528     294.0110590748507775       0.0000113364565293       0.0000000000000000       0.0000000000000000       0.2228685271296388       0.0000000000000000       0.0000009964133783       0.0407838158160673       0.0000001167627956       0.0000000047309878       0.7363352026748194
       0.1900943396226415       0.0011578717616438      14.9998144801389550     294.0115573732202847       0.0000114656771299       0.0000000000000000       0.0000000000000000       0.2228684845598837       0.0000000000000000       0.0000010405301923       0.0407837874567494       0.0000001224363567       0.0000000050502784       0.7363350942736020
       0.1905660377358491       0.0011578677541924      14.9998663954177935     294.0120783578846044       0.0000115963233717       0.0000000000000000       0.0000000000000000       0.2228684407957107       0.0000000000000000       0.0000010866201129       0.0407837581362886       0.0000001283883479       0.0000000053912730       0.7363349843290633
       0.1910377358490566       0.0011578636312866      14.9999198067475756     294.0126230596241612       0.0000117284098824       0.0000000000000000       0.0000000000000000       0.2228683957881814       0.0000000000000000       0.0000011347712100       0.0407837278163687       0.0000001346323881       0.0000000057554363       0.7363348728106770
       0.1915094339622642       0.0011578593884356      14.9999747723384047     294.0131925555960493       0.0000118619514002       0.0000000000000000       0.0000000000000000       0.2228683494860672       0.0000000000000000       0.0000011850754465       0.0407836964570783       0.0000001411827544       0.0000000061443305       0.7363347596870449
       0.1919811320754717       0.0011578550209548      15.0000313529127229     294.0137879713977895       0.0000119969627740       0.0000000000000000       0.0000000000000000       0.2228683018357338       0.0000000000000000       0.0000012376288486       0.0407836640168438       0.0000001480544138       0.0000000065596210       0.7363346449258691
       0.1924528301886793       0.0011578505239574      15.0000896118159570     294.0144104832203880       0.0000121334589630       0.0000000000000000       0.0000000000000000       0.2228682527810297       0.0000000000000000       0.0000012925316832       0.0407836304523599       0.0000001552630561       0.0000000070030835       0.7363345284939143
       0.1929245283018868       0.0011578458923455      15.0001496151323312     294.0150613200978569       0.0000122714550371       0.0000000000000000       0.0000000000000000       0.2228682022631611       0.0000000000000000       0.0000013498886429       0.0407835957185177       0.0000001628251281       0.0000000074766113       0.7363344103569827
       0.1933962264150944       0.0011578411208007      15.0002114318052957     294.0157417662504713       0.0000124109661760       0.0000000000000000       0.0000000000000000       0.2228681502205658       0.0000000000000000       0.0000014098090389       0.0407835597683295       0.0000001707578701       0.0000000079822226       0.7363342904798746
       0.1938679245283019       0.0011578362037744      15.0002751337635605     294.0164531635345497       0.0000125520076696       0.0000000000000000       0.0000000000000000       0.2228680965887801       0.0000000000000000       0.0000014724070022       0.0407835225528509       0.0000001790793534       0.0000000085220687       0.7363341688263532
       0.1943396226415094       0.0011578311354779      15.0003407960522992     294.0171969139933594       0.0000126945949176       0.0000000000000000       0.0000000000000000       0.2228680413002986       0.0000000000000000       0.0000015378016931       0.0407834840210992       0.0000001878085200       0.0000000090984428       0.7363340453591112
       0.1948113207547170       0.0011578259098715      15.0004084969700422     294.0179744825182411       0.0000128387434293       0.0000000000000000       0.0000000000000000       0.2228679842844274       0.0000000000000000       0.0000016061175196       0.0407834441199695       0.0000001969652241       0.0000000097137892       0.7363339200397305
       0.1952830188679245       0.0011578205206539      15.0004783182115151     294.0187873996260350       0.0000129844688238       0.0000000000000000       0.0000000000000000       0.2228679254671305       0.0000000000000000       0.0000016774843650       0.0407834027941466       0.0000002065702753       0.0000000103707127       0.7363337928286455
       0.1957547169811321       0.0011578149612503      15.0005503450164586     294.0196372643511609       0.0000131317868293       0.0000000000000000       0.0000000000000000       0.2228678647708700       0.0000000000000000       0.0000017520378244       0.0407833599860139       0.0000002166454841       0.0000000110719897       0.7363336636851017
       0.1962264150943396       0.0011578092248010      15.0006246663247200     294.0205257472618996       0.0000132807132834       0.0000000000000000       0.0000000000000000       0.2228678021144355       0.0000000000000000       0.0000018299194521       0.0407833156355589       0.0000002272137094       0.0000000118205787       0.7363335325671136
       0.1966981132075472       0.0011578033041486      15.0007013749378615     294.0214545936019022       0.0000134312641326       0.0000000000000000       0.0000000000000000       0.2228677374127685       0.0000000000000000       0.0000019112770178       0.0407832696802745       0.0000002382989079       0.0000000126196325       0.7363333994314207
       0.1971698113207547       0.0011577971918248      15.0007805676875225     294.0224256265623239       0.0000135834554324       0.0000000000000000       0.0000000000000000       0.2228676705767777       0.0000000000000000       0.0000019962647742       0.0407832220550569       0.0000002499261863       0.0000000134725108       0.7363332642334438
       0.1976415094339623       0.0011577908800377      15.0008623456107735     294.0234407506915204       0.0000137373033470       0.0000000000000000       0.0000000000000000       0.2228676015131440       0.0000000000000000       0.0000020850437345       0.0407831726920998       0.0000002621218555       0.0000000143827932       0.7363331269272378
