       0.2360000000000000       0.0008013781721014      30.9169279080777706     422.3569057140188647       0.0002050087399564       0.0000000000002139       0.0000000000087095       0.2135862903191787       0.0000000000001748       0.0100425964174650       0.0370312616463689       0.0024853684124173       0.0016996776793406       0.7349497967760893
       0.2370000000000000       0.0007838356030060      31.6088617038452178     431.6935192702091513       0.0002093739655480       0.0000000000005347       0.0000000000154895       0.2128380190986167       0.0000000000004502       0.0107328542277755       0.0367659630642733       0.0026850720095455       0.0018752492477205       0.7348934683699618
       0.2380000000000000       0.0007661516405165      32.3384430231895053     441.5353824552540232       0.0002137677146690       0.0000000000012977       0.0000000000271511       0.2120422604830434       0.0000000000011437       0.0114562563877816       0.0364863748057698       0.0028974982717740       0.0020656940837476       0.7348381482235453
       0.2390000000000000       0.0007483788048101      33.1064308806211116     451.8922914489957634       0.0002181869752210       0.0000000000030427       0.0000000000468968       0.2111973905823504       0.0000000000028439       0.0122130761351923       0.0361921621656433       0.0031230973267028       0.0022718513138085       0.7347842354482229
       0.2400000000000000       0.0007305688555744      33.9135058727463274     462.7729625198024337       0.0002226287685636       0.0000000000068711       0.0000000000798243       0.2103018377584558       0.0000000000068863       0.0130035056811895       0.0358830115587958       0.0033623067714819       0.0024945661907038       0.7347321431771534
       0.2410000000000000       0.0007127721257406      34.7602694875621481     474.1850256316464538       0.0002270901667827       0.0000000000149229       0.0000000001339213       0.2093540867546825       0.0000000000161981       0.0138276591427652       0.0355586307399927       0.0036155504441861       0.0027346875398525       0.7346822950466202
       0.2420000000000000       0.0006950369242769      35.6472444967493090     486.1350329869034113       0.0002315683075519       0.0000000000311589       0.0000000002215145       0.2083526819917906       0.0000000000369978       0.0146855763180412       0.0352187487610915       0.0038832373871236       0.0029930653747208       0.7346351215699355
       0.2430000000000000       0.0006774090210694      36.5748763352075485     498.6284811564588040       0.0002360604061170       0.0000000000625729       0.0000000003613404       0.2072962300760983       0.0000000000821772       0.0155772271325172       0.0348631156993082       0.0041657609858310       0.0032705487099880       0.7345910564839795
       0.2440000000000000       0.0006599312224397      37.5435353435373003     511.6698450610732607       0.0002405637639647       0.0000000001209625       0.0000000005814419       0.2061834015894193       0.0000000001780309       0.0165025165757316       0.0344915021959166       0.0044634982592342       0.0035679835922437       0.7345505331429870
       0.2450000000000000       0.0006426430413721      38.5535197285678777     525.2626217902233066       0.0002450757737854       0.0000000002253752       0.0000000009231178       0.2050129322479346       0.0000000003778262       0.0174612899478238       0.0341036988484669       0.0047768092699387       0.0038862113594647       0.7345139810261979
       0.2460000000000000       0.0006255804623760      39.6050590836316729     539.4093820661456675       0.0002495939204046       0.0000000004052963       0.0000000014461465       0.2037836235278468       0.0000000007896861       0.0184533382414598       0.0336995155017283       0.0051060366180945       0.0042260671324188       0.7344818224168523
       0.2470000000000000       0.0006087757973561      40.6983182997253508     554.1118270219861870       0.0002541157774183       0.0000000007045661       0.0000000022354553       0.2024943428627860       0.0000000016346176       0.0194784034912076       0.0332787804848604       0.0054515049748908       0.0045883785335201       0.7344544693006154
       0.2480000000000000       0.0005922576261544      41.8334016816973460     569.3708477374373160       0.0002586389993020       0.0000000011859043       0.0000000034093047       0.2011440235295144       0.0000000033660279       0.0205361839209591       0.0328413398479283       0.0058135205969862       0.0049739646211585       0.7344323205228529
       0.2490000000000000       0.0005760508136863      43.0103570471807330     585.1865844884208627       0.0002631613088467       0.0000000019358248       0.0000000051288975       0.1997316643693890       0.0000000069036904       0.0216263387004816       0.0323870566627491       0.0061923707359405       0.0053836350191983       0.7344157592349229
       0.2500000000000000       0.0005601765947587      44.2291795226470370     601.5584818218172813       0.0002676804803050       0.0000000030697824       0.0000000076090899       0.1982563295641447       0.0000000140462313       0.0227484920839692       0.0319158104683180       0.0065883228230799       0.0058181892105858       0.7344051506444340
       0.2510000000000000       0.0005446527172980      45.4898146783895996     618.4853346110521670       0.0002721943205311       0.0000000047378359       0.0000000111295539       0.1967171488100831       0.0000000280819989       0.0239022366731294       0.0314274969427149       0.0070016233033694       0.0062784159494726       0.7344008400512536
       0.2520000000000000       0.0005294936340948      46.7921606202552454     635.9653199763570228       0.0002767006543762       0.0000000071321128       0.0000000160455574       0.1951133183920877       0.0000000544665143       0.0250871355825786       0.0309220278448738       0.0074324960626222       0.0067650927297986       0.7344031510894227
       0.2530000000000000       0.0005147107318909      48.1360687447616158     653.9960112276999098       0.0002811973247070       0.0000000104984084       0.0000000227984573       0.1934441037584960       0.0000001012142347       0.0263027234194957       0.0303993311971794       0.0078811405265447       0.0072789852394135       0.7344123840230092
       0.2540000000000000       0.0005003125854988      49.5213430405028419     672.5743724232978593       0.0002856822149335       0.0000000151538072       0.0000000319291582       0.1917088441059867       0.0000001786027259       0.0275485061294996       0.0298593516671716       0.0083477295228407       0.0078208467443787       0.7344288139294447
       0.2550000000000000       0.0004863052251354      50.9477379501046528     691.6967338804405472       0.0002901532873530       0.0000000215090612       0.0000000441021685       0.1899069591280325       0.0000002981806818       0.0288239597357266       0.0293020512589743       0.0088324066837034       0.0083914173967242       0.7344526887175225
       0.2560000000000000       0.0004726924070382      52.4149548523735476     711.3587494741635737       0.0002946086130394       0.0000000300907641       0.0000000601494288       0.1880379575724946       0.0000004716840949       0.0301285278736725       0.0287274106200700       0.0093352827693330       0.0089914235173063       0.7344842271097444
       0.2570000000000000       0.0004594758794137      53.9226372569965449     731.5553369054396171       0.0002990463678490       0.0000000415588078       0.0000000811399905       0.1861014469287411       0.0000007106020082       0.0314616180870195       0.0281354312187243       0.0098564303845242       0.0096215769263957       0.7345236167858884
       0.2580000000000000       0.0004466556384218      55.4703647344734918     752.2806011836900097       0.0003034647863500       0.0000000567197861       0.0000001084773969       0.1840971437176528       0.0000010266390846       0.0328225970485625       0.0275261383710585       0.0103958771082505       0.0102825743589109       0.7345710127728956
       0.2590000000000000       0.0004342301730114      57.0576452625245452     773.5277370332657938       0.0003078620819859       0.0000000765421458       0.0000001440253939       0.1820248844244114       0.0000014328213647       0.0342107848289385       0.0268995849366053       0.0109535973880705       0.0109750969395109       0.7346265360115249
       0.2600000000000000       0.0004221967007429      58.6839052279889657     795.2889000624359142       0.0003122363453111       0.0000001021803679       0.0000001902637467       0.1798846377530372       0.0000019448773249       0.0356254480191767       0.0262558556026260       0.0115295033701555       0.0116998096442611       0.7346902719439447
       0.2610000000000000       0.0004105513960689      60.3484762473098115     817.5550355872971977       0.0003165854285896       0.0000001350133194       0.0000002504748783       0.1776765191133766       0.0000025826461115       0.0370657913217772       0.0255950718216198       0.0121234345641333       0.0124573606532655       0.7347622689628799
       0.2620000000000000       0.0003992896112159      62.0505780216035632     840.3156547686330669       0.0003209068189030       0.0000001766995223       0.0000003289659231       0.1754008082696538       0.0000033714262928       0.0385309471413137       0.0249173975904068       0.0127351460024148       0.0132483804958928       0.7348425365896338
       0.2630000000000000       0.0003884060887450      63.7892965427608516     863.5585491261826974       0.0003251974952160       0.0000002292504579       0.0000004313354682       0.1730579710650677       0.0000043432712208       0.0400199627034349       0.0242230463584818       0.0133642943578145       0.0140734808958927       0.7349310432668978
       0.2640000000000000       0.0003778951636653      65.5635571878059267     887.2694374632271774       0.0003294537627722       0.0000002951224709       0.0000005647981170       0.1706486858416397       0.0000055382713395       0.0415317843986679       0.0235122893042024       0.0140104215795168       0.0149332532320100       0.7350277136892213
       0.2650000000000000       0.0003677509528798      67.3720923901003204     911.4315412387323931       0.0003336710567085       0.0000003773280889       0.0000007385852514       0.1681738748968875       0.0000070058789197       0.0430652391997132       0.0227854651543364       0.0146729357326364       0.0158282665376923       0.7351324256297240
       0.2660000000000000       0.0003579675298245      69.2134037579096031     936.0250868125212946       0.0003378437065626       0.0000004795676065       0.0000009644471703       0.1656347410158744       0.0000088063357938       0.0446190131642012       0.0220429916424068       0.0153510888870023       0.0167590649709963       0.7352450062623455
       0.2670000000000000       0.0003485390820287      71.0857187944493347     961.0267367165738506       0.0003419646536573       0.0000006063806120       0.0000012572907746       0.1630328087678252       0.0000110122886902       0.0461916272129164       0.0212853786250434       0.0160439520556728       0.0177261646930336       0.7353652280317344
       0.2680000000000000       0.0003394600491004      72.9869427628645298     986.4089572153909558       0.0003460251145245       0.0000007633144233       0.0000016360011474       0.1603699698664277       0.0000137107321698       0.0477814105509742       0.0205132428106510       0.0167503873193043       0.0187300500985203       0.7354928041918172
       0.2690000000000000       0.0003307252381251      74.9146068029960190    1012.1393368010132008       0.0003500141841928       0.0000009571013129       0.0000021245114329       0.1576485313823244       0.0000170055683091       0.0493864722899533       0.0197273240134141       0.0174690173686456       0.0197711693406225       0.7356273842397527
       0.2700000000000000       0.0003223299302540      76.8658099930152190    1038.1798240081986933       0.0003539183804163       0.0000011958311939       0.0000027532169217       0.1548712655838979       0.0000210210443919       0.0510046718407793       0.0189285028681244       0.0181981926589951       0.0208499290840634       0.7357685494911761
       0.2710000000000000       0.0003142698228083      78.8371945882852572    1064.4864137244933318       0.0003577211314314       0.0000014890969123       0.0000035608351085       0.1520414601996885       0.0000259064981194       0.0526335885611215       0.0181178201024308       0.0189359562194453       0.0219666882083424       0.7359158091473598
       0.2720000000000000       0.0003065410073510      80.8249160139107516    1091.0087618360630586       0.0003614022267590       0.0000018480829874       0.0000045968241952       0.1491629687738108       0.0000318423863196       0.0542704910481544       0.0172964975795069       0.0196800059549065       0.0231217500825432       0.7360685970407765
       0.2730000000000000       0.0002991399839206      82.8246055550597475    1117.6896998693960086       0.0003649372597252       0.0000022855602505       0.0000059244264544       0.1462402597457411       0.0000390475051419       0.0559123072839911       0.0164659610296051       0.0204276547392330       0.0243153531461438       0.7362262693036740
       0.2740000000000000       0.0002920636419682      84.8313436311291014    1144.4648906081527002       0.0003682971127532       0.0000028157476972       0.0000076243471382       0.1432784636355987       0.0000477865482017       0.0575555970279719       0.0156278642420634       0.0211757889686942       0.0255476593608052       0.7363881030090360
       0.2750000000000000       0.0002853092062249      86.8396484704878304    1171.2626886746129458       0.0003714475517174       0.0000034540057529       0.0000097989992170       0.1402834169796647       0.0000583768347319       0.0591965284891704       0.0147841139747322       0.0219208273382945       0.0268187399559499       0.7365532958707287
       0.2760000000000000       0.0002788741476715      88.8434850660862594    1198.0042704389554729       0.0003743490076599       0.0000042163359315       0.0000125771793825       0.1372617003894768       0.0000711928617174       0.0608308620234115       0.0139368941112441       0.0226586830162006       0.0281285578936090       0.7367209671813277
       0.2770000000000000       0.0002727560629817      90.8362985706664858    1224.6040871528962271       0.0003769566226304       0.0000051186800428       0.0000161189911088       0.1342206663859933       0.0000866675845371       0.0624539441204321       0.0130886868372656       0.0233847338177667       0.0294769465847324       0.7368901603754525
       0.2780000000000000       0.0002669525307432      92.8110743321721401    1250.9706685240921615       0.0003792206244018       0.0000061760391350       0.0000206207680453       0.1311684524245182       0.0001052893251541       0.0640607148062713       0.0122422881917026       0.0240938056782379       0.0308635845554799       0.7370598475870164
       0.2790000000000000       0.0002614609573225      94.7604239947867626    1277.0077656649079927       0.0003810870677819       0.0000074014663771       0.0000263197202570       0.1281139729078996       0.0001275941891971       0.0656457312683184       0.0114008147659267       0.0247801757056256       0.0322879660470118       0.7372289368615668
       0.2800000000000000       0.0002562784268267      96.6766944871192351    1302.6157879165250506       0.0003824989300369       0.0000088050177614       0.0000334977689706       0.1250668856766440       0.0001541538590414       0.0672032096810325       0.0105676986866060       0.0254376002016203       0.0337493677855159       0.7373962823927319
       0.2810000000000000       0.0002514015714264      98.5520935027956710    1327.6934447363048548       0.0003833975676476       0.0000103927756443       0.0000424841042668       0.1220375286535464       0.0001855588253644       0.0687270861694898       0.0097466674972315       0.0260593738181583       0.0352468125314017       0.7375606980572101
       0.2820000000000000       0.0002468264675827     100.3788265359648619    1352.1395239691923962       0.0003837245045414       0.0000121660524830       0.0000536556403749       0.1190368212276088       0.0002223978590092       0.0702110983688513       0.0089417056320086       0.0266384256127769       0.0367790304812339       0.7377209746210736
       0.2830000000000000       0.0002425485550341     102.1492425320057578    1375.8547661899024206       0.0003834235737518       0.0000141208613255       0.0000674344055371       0.1160761258595796       0.0002652337163477       0.0716488891501157       0.0081569940719637       0.0271674576734153       0.0383444200950234       0.7378759005929013
       0.2840000000000000       0.0002385625635180     103.8559898443373157    1398.7438583731091057       0.0003824434226634       0.0000162476937920       0.0000842804716778       0.1131670641767249       0.0003145758155213       0.0730341350008357       0.0073968251674112       0.0276391309242316       0.0399410105475532       0.7380242867795507
       0.2850000000000000       0.0002348624309017     105.4921856971360938    1420.7175943826061939       0.0003807403784246       0.0000185316114718       0.0001046787069378       0.1103212877861993       0.0003708493515680       0.0743607000463671       0.0066654916860222       0.0280462984181051       0.0415664284677553       0.7381649935471113
       0.2860000000000000       0.0002314412023215     107.0516006892829068    1441.6952300550815380       0.0003782815875386       0.0000209526361319       0.0001291177031435       0.1075502085550715       0.0004343613762823       0.0756228138503182       0.0059671518855513       0.0283822808774591       0.0432178721513509       0.7382969593771164
       0.2870000000000000       0.0002282909134795     108.5288538047593363    1461.6069826216480578       0.0003750482277794       0.0000234864213635       0.0001580599465992       0.1048647023780779       0.0005052646369008       0.0768152658732285       0.0053056767840395       0.0286411706318557       0.0448920967160782       0.7384192283840425
       0.2880000000000000       0.0002254024740839     109.9196061386151655    1480.3965276194724083       0.0003710384702612       0.0000261051849641       0.0001919038463864       0.1022748061624570       0.0005835218268267       0.0779336041925906       0.0046844898856313       0.0288181421912580       0.0465854138291415       0.7385309744104492
       0.2890000000000000       0.0002227655753415     111.2207356813981960    1498.0232663261456310       0.0003662698030358       0.0000287788655358       0.0002309403733920       0.0997894304119543       0.0006688746716481       0.0789743220277702       0.0041064127452652       0.0289097418562896       0.0482937094535898       0.7386315197914842
       0.2900000000000000       0.0002203686462225     112.4304732033005365    1514.4641026653896461       0.0003607803168535       0.0000314764354897       0.0002753091273979       0.0974161090498455       0.0007608235516407       0.0799350139465969       0.0035735314100161       0.0289141260736130       0.0500124823179322       0.7387203477705816
       0.2910000000000000       0.0002181988783458     113.5484809170458931    1529.7144862809439019       0.0003546286466633       0.0000341672678547       0.0003249601508648       0.0951608047338573       0.0008586230628240       0.0808144848048401       0.0030870980988094       0.0288312203739670       0.0517369043870364       0.7387971084732502
       0.2920000000000000       0.0002162423297617     114.5758612629901876    1543.7885497159436454       0.0003478924348233       0.0000368224294569       0.0003796281065092       0.0930277814338868       0.0009612974922061       0.0816127988007777       0.0026474791240358       0.0286627782975129       0.0534619026021938       0.7388616192785635
       0.2930000000000000       0.0002144841071459     115.5150910883477309    1556.7182705904087925       0.0003406653630153       0.0000394157720841       0.0004388241697701       0.0910195497032573       0.0010676775562433       0.0823312623334659       0.0022541552309333       0.0284123302469010       0.0551822587312675       0.7389138608930270
       0.2940000000000000       0.0002129086159820     116.3698850781185570    1568.5517031731328643       0.0003330530175163       0.0000419247210095       0.0005018485621364       0.0891368843938161       0.0011764558458885       0.0829723416886873       0.0019057742797922       0.0280850253801939       0.0568927218031668       0.7389539703077574
       0.2950000000000000       0.0002114998600288     117.1450003351834255    1579.3504314566232551       0.0003251679968359       0.0000443307083092       0.0005678233589032       0.0873789092018356       0.0012862553252066       0.0835395238035423       0.0016002501291931       0.0276873821459196       0.0585881258191224       0.7389822315110980
       0.2960000000000000       0.0002102417662960     117.8459999193554353    1589.1864764685549289       0.0003171247498751       0.0000466192551273       0.0006357419476547       0.0857432385375361       0.0013957029743890       0.0840371340785397       0.0013348966349368       0.0272269728826004       0.0602635046217770       0.7389990643175298
       0.2970000000000000       0.0002091185101097     118.4789962445958622    1598.1389339158720304       0.0003090346278155       0.0000487797571287       0.0007045290037740       0.0842261644615723       0.0015035000535891       0.0844701285982638       0.0011065826975585       0.0267120733849629       0.0619141961509775       0.7390050112643237
       0.2980000000000000       0.0002081148165540     119.0503952780202326    1606.2906206770978770       0.0003010015565313       0.0000508050599125       0.0007731036092569       0.0828228748192959       0.0016084815068164       0.0848438788384511       0.0009118935893732       0.0261513089371016       0.0635359297238111       0.7390007223594164
       0.2990000000000000       0.0002072162190206     119.5666598448119515    1613.7249744991706848       0.0002931186131863       0.0000526909217388       0.0008404383223764       0.0815276881867435       0.0017096593251353       0.0851639652037589       0.0007472851865443       0.0255533245543957       0.0651248921144798       0.7389869375716082
       0.3000000000000000       0.0002064092618180     120.0341058135888090    1620.5233910274469054       0.0002854656503113       0.0000544354518279       0.0009056083941433       0.0803342917813061       0.0018062475759026       0.0854359922252912       0.0006092206516405       0.0249265003768744       0.0666777706277060       0.7389644672649643
       0.3010000000000000       0.0002056816406425     120.4587395188573566    1626.7631095897374962       0.0002781079793412       0.0000560385904070       0.0009678274581842       0.0792359699960320       0.0018976695817422       0.0856654338346975       0.0004942828010288       0.0242787249735394       0.0681917736234106       0.7389341711615853
       0.3020000000000000       0.0002050222811354     120.8461394378828402    1632.5156872376014690       0.0002710960213463       0.0000575016697071       0.0010264683480067       0.0782258135070722       0.0019835498739950       0.0858575126811489       0.0003992591156148       0.0236172313024688       0.0696646307433649       0.7388969367372432
       0.3030000000000000       0.0002044213609370     121.2013806208868090    1637.8460396734299138       0.0002644657638692       0.0000588270701011       0.0010810697503320       0.0772969016987613       0.0020636947964675       0.0860171136222762       0.0003211995541159       0.0229484933649922       0.0710945762571424       0.7388536581219108
       0.3040000000000000       0.0002038702841744     121.5289970988230408    1642.8119837223880495       0.0002582398292663       0.0000600179667636       0.0011313308884407       0.0764424541127239       0.0021380660043337       0.0861487286684213       0.0002574496891018       0.0222781767978590       0.0724803194812599       0.7388052165617982
       0.3050000000000000       0.0002033616191209     121.8329755686685587    1647.4641904275244997       0.0002524289560024       0.0000610781510443       0.0011770972433776       0.0756559494258324       0.0022067507786565       0.0862564288865523       0.0002056631242716       0.0216111338741865       0.0738210062347053       0.7387524633253405
       0.3060000000000000       0.0002028890100549     122.1167729452859874    1651.8464487624535195       0.0002470337115302       0.0000620119064625       0.0012183405206092       0.0749312128343383       0.0022699323252132       0.0863438579692768       0.0001637977576157       0.0209514323851196       0.0751161749302959       0.7386962056595077
       0.3070000000000000       0.0002024470735101     122.3833505932869201    1655.9961435248872021       0.0002420462850506       0.0000628239199932       0.0012551358078383       0.0742624745100072       0.0023278623039757       0.0864142421273136       0.0001301004176899       0.0203024082138018       0.0763657103234649       0.7386371960908338
       0.3080000000000000       0.0002020312875733     122.6352188889355972    1659.9448627457452403       0.0002374522431937       0.0000635192129731       0.0012876383296516       0.0736444029509657       0.0023808369389458       0.0864704114203470       0.0001030839371189       0.0196667326111149       0.0775697972819546       0.7385761250737028
       0.3090000000000000       0.0002016378810306     122.8744869135411335    1663.7190658430104122       0.0002332321660725       0.0000641030806817       0.0013160615535208       0.0730721176191697       0.0024291773061089       0.0865148283737589       0.0000815000381349       0.0190464868109779       0.0787288762976189       0.7385136167539245
       0.3100000000000000       0.0002012637272934     123.1029133125924773    1667.3407605884328859       0.0002293631118214       0.0000645810341830       0.0013406577644668       0.0725411853417778       0.0024732138395942       0.0865496205598778       0.0000643106454257       0.0184432383547633       0.0798436018932006       0.7384502274548582
       0.3110000000000000       0.0002009062463472     123.3219555113004731    1670.8281526123798812       0.0002258198829235       0.0000649587416510       0.0013617016792791       0.0720476046857578       0.0025132747322602       0.0865766146315325       0.0000506595175409       0.0178581151132098       0.0809148046095512       0.7383864464062623
       0.3120000000000000       0.0002005633165570     123.5328154684267616    1674.1962444751986823       0.0002225760869069       0.0000652419689158       0.0013794772500210       0.0715877820239144       0.0025496777075936       0.0865973700129402       0.0000398454598597       0.0172918743809125       0.0819434568973204       0.7383226982115855
       0.3130000000000000       0.0002002331970774     123.7364809412309512    1677.4573718450812976       0.0002196049976939       0.0000654365204271       0.0013942675143564       0.0711585024085594       0.0025827245643110       0.0866132110471622       0.0000312978748715       0.0167449655275213       0.0829306429733328       0.7382593465717340
       0.3140000000000000       0.0001999144608287     123.9337618262749601    1680.6216720963341231       0.0002168802328081       0.0000655481824447       0.0014063471720239       0.0707568977425001       0.0026126979028279       0.0866252568655512       0.0000245550207410       0.0162175855243880       0.0838775325208215       0.7381966988358624
       0.3150000000000000       0.0001996059374784     124.1253215558865435    1683.6974860100626756       0.0002143762667412       0.0000655826702899       0.0014159774790106       0.0703804141448213       0.0026398594995527       0.0866344485931158       0.0000192450744809       0.0157097272565351       0.0847853579975315       0.7381350110178893
       0.3160000000000000       0.0001993066655562     124.3117037998941896    1686.6916966719272750       0.0002120688029929       0.0000655455811779       0.0014234030284926       0.0700267798859250       0.0026644498750661       0.0866415737522893       0.0000150699128432       0.0152212209205079       0.0856553952504252       0.7380744929902489
       0.3170000000000000       0.0001990158526762     124.4933548799871943    1689.6100115829499373       0.0002099350274780       0.0000654423536686       0.0014288500078225       0.0696939748283133       0.0026866886882293       0.0866472878959464       0.0000117914121463       0.0147517690439060       0.0864889471064211       0.7380153136360379
       0.3180000000000000       0.0001987328428005     124.6706423801103085    1692.4571948479870116       0.0002079537648318       0.0000652782342660       0.0014325255655550       0.0693802019591920       0.0027067756695573       0.0866521336074721       0.0000092200090339       0.0143009757832594       0.0872873296040443       0.7379576058027564
       0.3190000000000000       0.0001984570895106     124.8438704561259982    1695.2372564291913477       0.0002061055571828       0.0000650582512460       0.0014346179783096       0.0690838613321902       0.0027248918783451       0.0866565570674708       0.0000072052418379       0.0138683711979571       0.0880518605424041       0.7379014709530243
       0.3200000000000000       0.0001981881343326     125.0132923315850206    1697.9536051179106835       0.0002043726826059       0.0000647871954188       0.0014352973651032       0.0688035265378949       0.0027412011270030       0.0866609224165740       0.0000056279942254       0.0134534311864408       0.0887838500451309       0.7378469834495708
       0.3210000000000000       0.0001979255892604     125.1791204287625305    1700.6091712862412351       0.0002027391279916       0.0000644696072797       0.0014347167510797       0.0685379236842822       0.0027558514629286       0.0866655241520288       0.0000043941797191       0.0130555937273733       0.0894845928632527       0.7377941944440324
       0.3220000000000000       0.0001976691227353     125.3415345357089734    1703.2065047674595917       0.0002011905286577       0.0000641097698288       0.0014330133303477       0.0682859127763539       0.0027689766342226       0.0866705977900286       0.0000034296306663       0.0126742720077382       0.0901553621693410       0.7377431353627829
       0.3230000000000000       0.0001974184484413     125.5006883580889792    1705.7478524744853985       0.0001997140848033       0.0000637117062632       0.0014303098177647       0.0680464713283384       0.0027806974923394       0.0866763290116520       0.0000026759836513       0.0123088649519303       0.0907974046235760       0.7376938209996482
       0.3240000000000000       0.0001971733163847     125.6567147535623405    1708.2352196542069578       0.0001982984629125       0.0000632791817256       0.0014267158119333       0.0678186800122599       0.0027911233041256       0.0866828614916999       0.0000020873821338       0.0119587655974863       0.0914119365193996       0.7376462522362908
       0.3250000000000000       0.0001969335058095     125.8097298990509643    1710.6704180247361364       0.0001969336884902       0.0000628157083243       0.0014223291170578       0.0676017101358433       0.0028003529592885       0.0866903035892944       0.0000016278444287       0.0116233676981758       0.0920001408414327       0.7376004184176311
       0.3260000000000000       0.0001966988195839     125.9598365987914832    1713.0551034673926551       0.0001956110350464       0.0000623245526985       0.0014172369905816       0.0673948127445544       0.0028084760685629       0.0866987340585424       0.0000012691699925       0.0113020708759611       0.0925631650909884       0.7375562994130389
       0.3270000000000000       0.0001964690797596     126.1071269040682523    1715.3908054493574582       0.0001943229130261       0.0000618087454833       0.0014115172977372       0.0671973091525075       0.0028155739538595       0.0867082069178990       0.0000009892789104       0.0109942845908096       0.0931021197547123       0.7375138673950223
       0.3280000000000000       0.0001962441240615     126.2516841839303225    1717.6789499337251073       0.0001930627613852       0.0000612710921139       0.0014052395643043       0.0670085827216311       0.0028217205353981       0.0867187555986958       0.0000007708983952       0.0106994311517107       0.0936180773096880       0.7374730883666429
       0.3290000000000000       0.0001960238031154     126.3935847596285384    1719.9208771846624586       0.0001918249437123       0.0000607141844982       0.0013984659258752       0.0668280717254797       0.0028269831229255       0.0867303964768894       0.0000006005261541       0.0104169479532235       0.0941120716739012       0.7374339234673070
       0.3300000000000000       0.0001958079782562     126.5328991934629954    1722.1178555883775516       0.0001906046501603       0.0000601404131675       0.0013912519765496       0.0666552631517738       0.0028314231191326       0.0867431318775199       0.0000004676138947       0.0101462890889149       0.0945850980244497       0.7373963300844029
       0.3310000000000000       0.0001955965197956     126.6696933046307265    1724.2710923770264344       0.0001893978059594       0.0000595519795945       0.0013836475228410       0.0664896873150875       0.0028350966436641       0.0867569526286069       0.0000003639253417       0.0098869264654677       0.0950381129175430       0.7373602627958601
       0.3320000000000000       0.0001953893056493     126.8040289699071224    1726.3817419541949221       0.0001882009869057       0.0000589509084328       0.0013756972501657       0.0663309131674054       0.0028380550859451       0.0867718402301150       0.0000002830322325       0.0096383505183459       0.0954720346543442       0.7373256741660735
       0.3330000000000000       0.0001951862202471     126.9359647550760997    1728.4509123695981998       0.0001870113419373       0.0000583390594919       0.0013674413100001       0.0661785442092108       0.0028403455946010       0.0867877686940610       0.0000002199191597       0.0094000706110180       0.0958877438452956       0.7372925154151900
       0.3340000000000000       0.0001949871536654     127.0655564134399214    1730.4796703704764695       0.0001858265227020       0.0000577181393111       0.0013589158359020       0.0660322149171606       0.0028420115106603       0.0868047061036237       0.0000001706741107       0.0091716151842382       0.0962860841329086       0.7372607369793489
       0.3350000000000000       0.0001947920009330     127.1928572800743922    1732.4690453620064545       0.0001846446198782       0.0000570897122360       0.0013501533963256       0.0658915876162471       0.0028430927510728       0.0868226159321017       0.0000001322463598       0.0089525317092095       0.0966678630392612       0.7372302889772741
       0.3360000000000000       0.0001946006614736     127.3179185843981855    1734.4200325341198550       0.0001834641059093       0.0000564552109345       0.0013411833916617       0.0657563497346955       0.0028436261484149       0.0868414581565758       0.0000001022572199       0.0087423864881223       0.0970338529097896       0.7372011215966431
       0.3370000000000000       0.0001944130386553     127.4407896987810034    1736.3335953533328393       0.0001822837837511       0.0000558159463160       0.0013320324023142       0.0656262113888036       0.0028436457520139       0.0868611901960380       0.0000000788522240       0.0085407643371618       0.0973847919295007       0.7371731854118435
       0.3380000000000000       0.0001942290394231     127.5615183370952082    1738.2106675722654927       0.0001811027411982       0.0000551731168372       0.0013227244939548       0.0655009032526446       0.0028431830951241       0.0868817676994103       0.0000000605857435       0.0083472681802612       0.0977213851916069       0.7371464316431849
       0.3390000000000000       0.0001940485739984     127.6801507140941965    1740.0521548737970079       0.0001799203103411       0.0000545278171949       0.0013132814854265       0.0653801746741483       0.0028422674322416       0.0869031452051881       0.0000000463309809       0.0081615185763477       0.0980443058018680       0.7371208123662292
       0.3400000000000000       0.0001938715556290     127.7967316741283952    1741.8589362390707720       0.0001787360317079       0.0000538810464168       0.0013037231841259       0.0652637920047035       0.0028409259501509       0.0869252766913037       0.0000000352097965       0.0079831531983542       0.0983541960047198       0.7370962806786858
       0.3410000000000000       0.0001936979003811     127.9113047958496452    1743.6318651071128443       0.0001775496226565       0.0000532337153701       0.0012940675930996       0.0651515371142164       0.0028391839558555       0.0869481160311320       0.0000000265380326       0.0078118262786432       0.0986516683196470       0.7370727908313124
       0.3420000000000000       0.0001935275269626     128.0239124780914040    1745.3717703773711492       0.0001763609496024       0.0000525866537130       0.0012843310935439       0.0650432060675943       0.0028370650441651       0.0869716173692882       0.0000000197829412       0.0076472080325593       0.0989373066782655       0.7370502983282914
       0.3430000000000000       0.0001933603565726     128.1345960109632074    1747.0794572936074474       0.0001751700036934       0.0000519406163190       0.0012745286059232       0.0649386079421212       0.0028345912473508       0.0869957354289119       0.0000000145300703       0.0074889840694428       0.0992116675542982       0.7370287600018337
       0.3440000000000000       0.0001931963127709     128.2433956353083886    1748.7557082380076281       0.0001739768795665       0.0000512962892051       0.0012646737324884       0.0648375637680570       0.0028317831690017       0.0870204257604811       0.0000000104575414       0.0073368547985180       0.0994752810800695       0.7370081340650354
